LAMDA_epoch,LAMDA_step,epoch,lr,perturb_distance_epoch,perturb_distance_step,step,test_DIV_LOSS,test_acc,test_ece,test_loss,train_DIV_LOSS_epoch,train_DIV_LOSS_step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_DIV_LOSS,val_acc,val_ece,val_loss
,,133,,,,1999,0.7458027005195618,0.3448099195957184,0.43212518095970154,2.698542833328247,,,,,,,0.029561707749962807,1.0,0.006626271642744541,0.007297801785171032
5.0,,133,,0.07625837624073029,,2009,,,,,0.10846991837024689,,0.9020833373069763,,0.3084031939506531,,,,,
5.0,,134,,0.07459288090467453,,2024,,,,,0.08547212183475494,,0.8989583253860474,,0.3055785894393921,,,,,
5.0,,135,,0.07605855166912079,,2039,,,,,0.08512061089277267,,0.8979166746139526,,0.32196447253227234,,,,,
,5.0,136,0.01609935611486435,,0.06277433037757874,2049,,,,,,0.05116211250424385,,0.9375,,0.19473546743392944,,,,
,,136,,,,2049,0.7262492775917053,0.3448099195957184,0.43454596400260925,2.7017126083374023,,,,,,,0.028063319623470306,1.0,0.005827717948704958,0.006442688871175051
5.0,,136,,0.07865852862596512,,2054,,,,,0.07848202437162399,,0.8895833492279053,,0.3339124917984009,,,,,
4.9999918937683105,,137,,0.07199707627296448,,2069,,,,,0.10177189856767654,,0.9020833373069763,,0.3142765462398529,,,,,
4.999999523162842,,138,,0.0759521946310997,,2084,,,,,0.0681474506855011,,0.887499988079071,,0.34730064868927,,,,,
,5.0,139,0.009129069745540619,,0.0891735851764679,2099,,,,,,0.11139120161533356,,0.921875,,0.31125280261039734,,,,
,,139,,,,2099,0.7223977446556091,0.3460434675216675,0.4361291527748108,2.701500177383423,,,,,,,0.0344933345913887,1.0,0.005494632758200169,0.006233613006770611
4.999998092651367,,139,,0.07478751242160797,,2099,,,,,0.07436749339103699,,0.9072916507720947,,0.2891598343849182,,,,,
5.0,,140,,0.07894623279571533,,2114,,,,,0.0872977077960968,,0.909375011920929,,0.27434641122817993,,,,,
4.999999523162842,,141,,0.07344452291727066,,2129,,,,,0.03608394041657448,,0.9229166507720947,,0.24988630414009094,,,,,
4.999997615814209,,142,,0.07270143181085587,,2144,,,,,0.07974031567573547,,0.9177083373069763,,0.27513521909713745,,,,,
,5.0,143,0.004098135512322187,,0.08025320619344711,2149,,,,,,0.15233692526817322,,0.90625,,0.4174819588661194,,,,
,,143,,,,2149,0.6996185183525085,0.34851059317588806,0.43062347173690796,2.6834542751312256,,,,,,,0.025555133819580078,1.0,0.005225388798862696,0.005780909676104784
4.999998569488525,,143,,0.07186029106378555,,2159,,,,,0.10883615911006927,,0.8989583253860474,,0.31816449761390686,,,,,
5.0,,144,,0.07881385833024979,,2174,,,,,0.08124162256717682,,0.903124988079071,,0.3050345778465271,,,,,
4.999999046325684,,145,,0.07533850520849228,,2189,,,,,0.05803428962826729,,0.8895833492279053,,0.3200671076774597,,,,,
,5.0,146,0.0010470576817169785,,0.07074978202581406,2199,,,,,,0.3886662721633911,,0.859375,,0.4402470588684082,,,,
,,146,,,,2199,0.7038216590881348,0.3485928177833557,0.43298614025115967,2.6836185455322266,,,,,,,0.02544158138334751,1.0,0.00528919231146574,0.0058449204079806805
5.0,,146,,0.0811220183968544,,2204,,,,,0.09752265363931656,,0.8927083611488342,,0.3286034166812897,,,,,
5.0,,147,,0.07654159516096115,,2219,,,,,0.06918726861476898,,0.9020833373069763,,0.3056701421737671,,,,,
5.0,,148,,0.07386983931064606,,2234,,,,,0.06152341142296791,,0.90625,,0.30849429965019226,,,,,
,5.0,149,4.02840896640555e-07,,0.067950539290905,2249,,,,,,0.015845702961087227,,0.90625,,0.2908785343170166,,,,
,,149,,,,2249,0.7029505968093872,0.3487572968006134,0.4321785867214203,2.6838936805725098,,,,,,,0.025261234492063522,1.0,0.005285005550831556,0.005837104748934507
5.0,,149,,0.0742611214518547,,2249,,,,,0.0763002410531044,,0.9052083492279053,,0.2968435287475586,,,,,
